channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugz_ZOPKc9-SylbOBTl4AaABAg.AGbua041XGCAJ4G_ZG5SCK,"A friend is 85 and a live-in manager for a walk-up apartment building. He is up and down four flights of stairs every day, often taking two at a time just because he can. He smokes outside and eats bacon or sausage daily, but at 55 I can't keep up with him.",@Buffy_Pamela,UCBpnLtqYmTI49xjjAgFUfug,0,2025-06-07T16:05:26Z,False,True,Ugz_ZOPKc9-SylbOBTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg,as a current sleep technician I couldnt agree more on the importance of sleep-- Wish the medical community would realize this more. I've had many people scoff at my profession. They dont think its a 'real job' or real relevant to study sleep.... ok Whatever.... I cannot help you because  its simple common sense.  Better sleep = better life.,@lindseeziegler90,UClRCq7GjXXqo0jc8q6kHbag,68,2025-04-07T13:23:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGbw0r6IHPD,"I'm curious if sleep technicians themselves can get good sleep? Because, after all, you're probably awake, monitoring someone else sleeping when you are supposed to sleep yourself? Am I missing something? 😅",@catabol,UCEfUEdNUipcmSIsdQo-HY1Q,6,2025-04-07T13:36:18Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGbycNDrth7,I loveeee sleep! Too much lol,@allisongaw1901,UCRFtFlVH3ZxTOMC_PbKYd4w,1,2025-04-07T13:59:02Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGc--lEDFQQ,"I love going to bed as I know within 10 mins I'll be asleep. I will sleep straight through and wake up within 10mins before my alarm everyday, I do this 7 days a week, I never change the pattern. The most important thing for me is don't eat too late and don't drink fluids too late at night.",@sined726,UCRiqjlAui8lIx4oe8dCLvtg,3,2025-04-07T14:11:06Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGc-K-PmBTF,"I sleep so poorly and I don’t know why!! I don’t have trouble falling asleep… I have good sleep hygiene, dark cold room, take magnesium and go to bed and wake up at same time etc. I try to avoid liquids last couple hours before bed so I don’t wake up in middle of night to go to bathroom etc. 

However, when I look at my Fitbit I usually only have 30 mins of deep sleep and an hour on a good night. REM is usually an hour. I take b12 and d3 during the day as well. Stop caffeine by noon. I feel like I do all the things I’m supposed to but don’t get a lot of deep sleep and am always tired.  Any tips that I’m not already doing? I do eat healthy   I would love to workout but I’m like a 4/10 when it comes to energy during the day.  

I guess I should also mention I have always been a night owl and i recently (past seven months) started going to bed at 10 and up at 7 and this is when I started getting bad sleep. I don’t want to switch to late nights tho because I hate sleeping my days away and up when everyone is sleeping.  Yes, I only get 30 mins of deep sleep with 9 hours of sleep. If I went to bed when I wanted and got up without an alarm it’d probably be 2-3am and up at 11 or noon.",@HealthierDAYBYTAY,UCiA3eBc-wRxkV0_EoNMJlJQ,3,2025-04-07T14:13:52Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGcAj-6eFn_,Do you stay up all night with your job?,@jimdandy8996,UCIx6yyWjC0uokdbZpxbFziA,0,2025-04-07T15:53:32Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGkfApAW0Se,"​@HealthierDAYBYTAY I got on that same schedule and had to start taking ambien. If I run out, I don't sleep.",@z.foster1039,UCN_rHTyVr_A-M9LwpVK16OA,0,2025-04-10T23:02:17Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGkh5ivegM2,"@ did you get on that schedule from work, or do you think you’re naturally a night owl? I have always been this way and worked jobs accordingly because it’s when I’m most awake. I want to be up when the suns up though! It’s crazy because I don’t have trouble falling asleep..when I lay down, I can fall asleep within 15 mins and usually stay asleep. However, when I look at Fitbit, I only get 30 mins -hour  of deep sleep and I always feel tired.",@HealthierDAYBYTAY,UCiA3eBc-wRxkV0_EoNMJlJQ,0,2025-04-10T23:19:03Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGnk5dWHpjW,"@@HealthierDAYBYTAY Our bodies natural circadian rhythm is designed to follow the sun.  Otherwise, blue light stimulates the body and reduces melatonin.  People have mentioned blue-blockers and turning off devices which emit blue light (screens), before bedtime, where that will trigger melatonin production.   

Also address whatever else might be negatively impacting your overall health and energy - diet, lifestyle, stress management etc.   Excess cortisol will tend to keep you awake, also if it kicks in too early/middle of the night vs. where it's supposed to do so just before you wake up - to help elevate your blood sugar and provide energy to start the day.",@keyman6385,UCH2XHJlepYsoFbD4W_zlqqw,1,2025-04-12T03:42:59Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAGu6JyWFOkr,"@@keyman6385  I totally get what you’re saying and that’s why I have been actively (the last seven months) trying to sync up more. There is definitely still night owls and morning people. I don’t think the extreme is healthy but there is still a difference. Fighting your natural chrontoype(night or morning person) can be detrimental. If you’re *not* a morning person and wake up super early because of a job, it’s like constant jet lag. There are over 43,000 DNA markers connecting people to being a morning or night person. There is a genetic component to it. Again, I don’t think the extreme is healthy but a few hour difference is normal and trying to fight that is again like jet lag. The past four days I started going to bed an hour later (11) and getting up at 8 instead of 7 and I already feel SO much better.

Also, I don’t have trouble falling asleep or staying asleep. I sleep 8-9 hours and if I wake up 7 or earlier I feel like I have a battery life of 40%. 4/10. It’s not a fun way to live.",@HealthierDAYBYTAY,UCiA3eBc-wRxkV0_EoNMJlJQ,0,2025-04-14T15:01:21Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyLUEtbr5HTAYxk5QF4AaABAg.AGbuW-p0A0aAHnOxxLGvwj,"@@HealthierDAYBYTAY I was a night shift or evening worker for years, tried everything to sleep also and at age 66 have finally been sleeping these last 6 months.  For me,  putting 240 mg rectally 1 hr before bed of Melatonin.   Melatonin is not much absorbed orally, but Derick Klinghardt MD, brain function specialist says to take 200mg rectally, so I found 120mg caps on Amazon, dip 2 of those in oil/lub and insert them in my butt and it works wonders for deep sleep and resetting to be able to go to bed at a normal time.  I also used to have racing thought keep me awake n real whole food Bvit helps, Standard Process Cataolex G 30 a day",@CC-nw8jh,UCj5-crrFnA3nWnxHT0lj38Q,0,2025-05-06T21:00:57Z,False,True,UgyLUEtbr5HTAYxk5QF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwmvDOSIELZMs1YyxZ4AaABAg,"Hello, Fantastic episode as usual. I live in Paris and there is not a shipping option for us when buying the Conversational cards. Could you please let me know how I can get them?  Thank you for being part of my life!",@Maisonofgrace,UCnqnMI2AXjnBxzwsYkz_-Nw,0,2025-04-07T13:22:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxzfdHlw76hEDmRE694AaABAg,"Yoga practitioner here, I can confirm that a lot of our stretch limits are in our mind.",@nuthinking39,UCih9xFSCeghkmaKiUfXv-GA,23,2025-04-07T13:17:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxvOUDcvxFH21ZkPBV4AaABAg,"Ahhhh, free REAL MEDICINE & HIGH QUALITY EDUCATION. I'm having the time of my life.",@margauxtbh,UCwmBqgwQW7Ng20JW4lw0ULA,0,2025-04-07T13:17:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxvOUDcvxFH21ZkPBV4AaABAg.AGbtqlXudoRAGmi0-G4IJX,Who woulda thunk it 😂,@agio-h5d,UCUjsW8uXNlhqF2oF9Cqdj8Q,0,2025-04-11T18:05:29Z,False,True,UgxvOUDcvxFH21ZkPBV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxnbdjDedcZ76LToSJ4AaABAg,"Dude, youve got weeds in the comment section. I have no money for them.😂",@newfreenayshaun6651,UCVjKLwgkH5byOastzJgEoSQ,0,2025-04-07T13:15:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyZnPwHGz0M8NQIEd54AaABAg,Can you get Thomas delauer on here?,@miamisportsvibes,UCqog7x5dF97sDUturAOgUGw,0,2025-04-07T13:11:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwP1xuGbil9qdW9y2V4AaABAg,"Calcium, vitamin D and protein. Five words are his entire nutrition plan? He’s lifting 3x a week, it shows. His BMI is higher than he’s willing to admit. Rest your back and start mixing up your workouts, your plan is horrible. I call fakery on this one, sorry.",@DebraOliver0504,UCMyOFLUT640cErz2YkjBHHg,0,2025-04-07T13:10:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwZjKZIxb4uCFymQiV4AaABAg,Wow 10 M subscribers! ⭐️,@Shazita1-qe9ix,UCOqbDMj-YltEZvQtfv8FMdg,0,2025-04-07T13:09:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxUPlxYohlZSG9Eqct4AaABAg,"This was hugely enlightening. I had several lightbulb moments watching it. I have a new life goal, training for my Marginal Decade. Some female focused questions would have been bonus points. Thank you both.",@angela7185,UC0dFNONbQNGFhlL9Db9p9LQ,14,2025-04-07T13:05:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxUPlxYohlZSG9Eqct4AaABAg.AGbsVtTtfznAKx855__CsA,Peter only does the male centric point of view. It sucks but it's true.  Very very little attention does he pay to female bodies.,@smg4102,UCBhgHJh88FpnzWH9asKbE1A,1,2025-07-24T05:20:06Z,False,True,UgxUPlxYohlZSG9Eqct4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyE7CFz8wsSTsDaFBp4AaABAg,"@42:49 That was me 3 yrs ago (@67).  I would step off the blacktop onto the side of the road, and without warning, I would fall, and I had no ability to stop the fall.  I went strict carnivore and within a couple to three weeks that was history.  I can go up and down stairs without holding rails.  I'm knocking at the door of 70 and still haven't started an exercise routine.  Maybe someday.",@EatBeefBeHealthy,UCTw10xnk_iG6r398sLzTjpg,5,2025-04-07T13:04:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyE7CFz8wsSTsDaFBp4AaABAg.AGbsOtTMi0zAGbwgywUVTp,Great to hear. I  did 30 days carnivore and felt so much better in every way. 😊,@emmo.b.7680,UCIVKKqRf1e7nH8VIT7W6n_w,0,2025-04-07T13:42:11Z,False,True,UgyE7CFz8wsSTsDaFBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyE7CFz8wsSTsDaFBp4AaABAg.AGbsOtTMi0zAGcIX_Y7SRA,Physicality/strength/muscles are everything but it's directly related to diet. Eventually one of them (physical or diet) will run out. Both are needed for longevity.,@ksc743,UCaXu1-eEAwZqidFRbgUcTqg,2,2025-04-07T17:01:44Z,False,True,UgyE7CFz8wsSTsDaFBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzkjiwR4TjGsx8CS4B4AaABAg,"Marginal decade!...people !  What happened to  ""golden age""....😂? More optimism young men! 😅❤. I think you both in ""fear of decline"" age aka midlife crisis..😱",@raireva4689,UCGLDwMTzGHThVUJTz4kR_3w,1,2025-04-07T13:03:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy6EdtYJf3DcSkav_54AaABAg,"What captivates me about Peter is his remarkable resilience in the face of relentless mockery and negativity directed towards his research, findings, and overall approach over the past 5 years",@ElijahGrey123,UCWIQ6GX7h7vcg9VZr6W55tw,31,2025-04-07T13:01:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy6EdtYJf3DcSkav_54AaABAg.AGbs2QrLaPfAGbxQ13104F,@@ElijahGrey123 Who is mocking him or his recommendations?,@FlatToRentUK,UCbL7KOSz5VCAR7Dk08TX8GA,7,2025-04-07T13:48:28Z,False,True,Ugy6EdtYJf3DcSkav_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy6EdtYJf3DcSkav_54AaABAg.AGbs2QrLaPfAGcn-GBHfzw,"Hang on a minute, are you talking about the nutjob carnivores who had a go at Dr. Attia recently? I seriously hope not because those guys are totally clueless. Peter would wipe the floor with them in an actual debate.",@FlatToRentUK,UCbL7KOSz5VCAR7Dk08TX8GA,2,2025-04-07T21:36:41Z,False,True,Ugy6EdtYJf3DcSkav_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy6EdtYJf3DcSkav_54AaABAg.AGbs2QrLaPfAGdJN6sMiDk,"@ All I’m saying is that Dr. Attia’s been uploading content to YouTube for 8 years, I’ve been reading/scanning his comment sections for 4-5 of those 8, and the man is resilient in my eyes.",@ElijahGrey123,UCWIQ6GX7h7vcg9VZr6W55tw,3,2025-04-08T02:28:17Z,False,True,Ugy6EdtYJf3DcSkav_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy6EdtYJf3DcSkav_54AaABAg.AGbs2QrLaPfAGdoxekjjhg,​@@ElijahGrey123 He would only be resilient if people had genuine criticisms or concerns with his work and recommendations but he stuck to his guns regardless. But that doesn't seem to be the case to me. The people I see criticising him seem to be complete fruit loops and should be ignored.,@FlatToRentUK,UCbL7KOSz5VCAR7Dk08TX8GA,0,2025-04-08T07:13:02Z,False,True,Ugy6EdtYJf3DcSkav_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwgobhoqUa9DAtGjfF4AaABAg,"Love his content, except the speaker is over-training.",@Nukem6477,UCXDS-NnFh7IAuN87Ch1E4xg,1,2025-04-07T13:01:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyk9Wje3_Vz1MhHEOZ4AaABAg,never seen someone try and flex their watch this hard and its difficult to watch,@Test21Test,UCBvhaenQ8pQCtqe6ezeh_6Q,0,2025-04-07T13:01:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyn_Qb4LPC1vSNf4Px4AaABAg,"HIGH INTENSITY Superslow training is the most effective to build muscle strength.  That's one day a week about 20 minutes. Walk 8000 steps everyday except the day of your HIT training. 
Good information, but the speaker is over-training",@Nukem6477,UCXDS-NnFh7IAuN87Ch1E4xg,1,2025-04-07T12:59:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyn_Qb4LPC1vSNf4Px4AaABAg.AGbrqQmtqlMAGcK3msdPZz,"Another Superslow trainer here. From England, Wirral. Just rereading Ken Hutchins books. His book on Heart health is excellent he bashes Vo2 max training and explains why superslow is the exercise of choice for heart health",@robertdarby1334,UCFvD0J-47rnJyYvGM7a_lsw,0,2025-04-07T17:15:09Z,False,True,Ugyn_Qb4LPC1vSNf4Px4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxOZys4H_FEt5ztze14AaABAg,I'm 50 next month and I've been at the gym for 7 months now I'm up to 20kg dumbbells no more then 5 reps. I'm only 75kg in weight and I'm 6 foot,@SimonACarroll75,UCnwDruu1rsMaCF7vScDPrxQ,0,2025-04-07T12:55:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugw6HZzs3_8VxB26A-d4AaABAg,You didn't hold up Peter's book when you plugged it. Hopefully it will be listed here in the description.,@DigsRetro,UCgr-ND-2m_2GaRdP1wiDwxQ,1,2025-04-07T12:54:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwGfR6J6uv4JTCbUyd4AaABAg,❤,@TheWellGuru,UCSEwJ8Z-YiVbuX3aLVqt9aQ,0,2025-04-07T12:42:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzdIZamIQrRCBPNuFl4AaABAg,Doc try tennis! So fun.,@Jozi_z,UCPWYBM1V7SNNM2G37ciSRAg,0,2025-04-07T12:40:41Z,False,False,
