channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD3uhWjEnya,So earn more money. Simple,@nirradical,UCp4_E7UnCG4pFWwaqLDEj8g,3,2025-01-09T09:37:11Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD3v75iwZDd,God will provide truely,@gabriellewhalley1328,UCpaqF-L0__A-LoSAD3KjP9w,1,2025-01-09T09:40:49Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD3wp-TpFie,@ Truely,@hummingpylon,UCytlq6Aq3cPt7E0cvLK-pIw,0,2025-01-09T09:55:41Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD4569PUa_N,"You cannot afford NOT to have children, in so many ways that have nothing to do with money.",@lexirae7889,UCZD18b0_gaX3cf98u4PQcrQ,1,2025-01-09T11:16:48Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD4kbhyWjIu,​@@lexirae7889 please explain!,@raziel1687,UCQBrGDzMYP6xoOPLOnuWccQ,0,2025-01-09T17:28:15Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD4khJDoSMJ,​@@nirradicalIt's not that simple. Wages in US are horrendous and the cost of living and goods has risen much higher than wages.,@raziel1687,UCQBrGDzMYP6xoOPLOnuWccQ,0,2025-01-09T17:29:01Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD5d-Svc7sq,"I'm sorry, life is better with children. So much enrichment of a life from having kids. I guess it's not for everyone. I had 3 boys. They are 41, 19, and 20 years old now. I'm 63 years old. No grandkids but I kind of had my own grandkids with a 22 year break between my first and next baby boy. I couldn't imagine life without them. I had so much fun and struggle to raise them but my life was much better with them in it. They teach me so much about life. For me life makes sense with them in it. I try to be there whenever they need me. I consider no news is good news. I don't expect them to take care of me but I sure wanted to take care of them and get them to ""fly from the nest."" It was great seeing them grow up and it happens pretty fast. They are each so different and wonderful and I'm very proud of them. I think the world is definitely a better place with them in it! They have certainly made my life so much better than it ever could be without them. Families are needed. The love and joy and pain and lows are shared in a family and it all works for good. Both my marriages broke up but my kids are the treasure from each one. I get it. It's a big commitment and you always want to give the best you can for them. The thing you don't see is how they enrich yourself when you raise them. The memories of all the birthdays and holidays are so special. They get sick and you have to comfort them and make them feel better. The wonderful laughs are so precious! It's hard to describe but I'm so happy I had my kids!",@StoneKathryn,UC-lZodGz-wrMof309kGK6Ug,1,2025-01-10T01:40:57Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwwlHnxRU-p8TpCURF4AaABAg.AD3o5mqd53IAD6PGDE6lZA,@ can’t wait to go back in time as a boomer.,@hummingpylon,UCytlq6Aq3cPt7E0cvLK-pIw,0,2025-01-10T08:51:25Z,False,True,UgwwlHnxRU-p8TpCURF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyUdfHE5AFWAqmo70x4AaABAg,Looking at Steven taking notes on all this so seriously was kinda funny to me lmao 😂,@NatrajChaturvedi,UC2Q8LmIou-FIJ0LbcDLox8w,24,2025-01-09T08:32:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyUdfHE5AFWAqmo70x4AaABAg.AD3nLLGWhkZAD5_SmvGrXo,He does that with all his podcast guests. I didn't notice anything different. Have a great 2025!,@StoneKathryn,UC-lZodGz-wrMof309kGK6Ug,2,2025-01-10T01:10:01Z,False,True,UgyUdfHE5AFWAqmo70x4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyUdfHE5AFWAqmo70x4AaABAg.AD3nLLGWhkZAMsQAEzYtVy,Shiiit I take notes from these interviews too! Lots of great info to retain,@merlinparache1681,UC30QC07jNwC5P2QTQaYswFQ,0,2025-09-10T02:24:40Z,False,True,UgyUdfHE5AFWAqmo70x4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxVHv4pPdS9GTW_qip4AaABAg,He needs to understand that men are being rejected in huge numbers lets start there,@sirblackshield8000,UCQnHujP_JjY1HZvmOpd460Q,1,2025-01-09T08:25:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxVHv4pPdS9GTW_qip4AaABAg.AD3mUr8SJD0ADUYNRpfFBF,@@sirblackshield8000 Where? On dating apps?,@rejectionisprotection4448,UC7kMQ1kvAMyUI-uT7Q3lQhA,0,2025-01-19T17:52:49Z,False,True,UgxVHv4pPdS9GTW_qip4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxaapV5Nh3ph0p65Jt4AaABAg,"Woman at my age of 70 have all given up on intimacy.  Their either too sick, beat up, mentally scared, or just mean and bitter ball busters.  For men my age it is impossible to find a woman to enjoy sex with us. We man have to be wealthy and willing to be a Sugar Daddy to a younger woman, who only wants to use us and play us for our money.
Trying to enjoy sex still at my age is just not worth the time money and energy.",@londean5369,UCO70XSu6IhQYVJuIIOWc1bA,2,2025-01-09T08:15:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg,Any tips on finding a partner especially if obese,@Bigblack804,UCs0UyZkr5vFMuKOsuGbQmwg,4,2025-01-09T08:12:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD3wEziw3OA,Dancing classes,@tanyakilbane7636,UCj9nCwCo7vS_3clepEui_pQ,4,2025-01-09T09:50:37Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD4-dGnryoB,Lose weight,@Tw3nty5ive,UCEK5fubtdVZ7z198Lgv6RaA,0,2025-01-09T10:29:02Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD4-k-Ak_Vw,"Be fun, make her laugh #1 in my book",@kellyhyden2069,UCbIoucEoHMMMCoS3EPJkGXw,5,2025-01-09T10:29:57Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD42fUYDIrR,"@@Bigblack804 invest in a new, expensive, comfortable bed, with luxurious bedding",@tanyakilbane7636,UCj9nCwCo7vS_3clepEui_pQ,0,2025-01-09T10:55:33Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD4GshDI1sN,"Losing weight should be a must
Am sorry if it sounds a bit harsh",@Jojonzi,UCnKccUTn058b5XjnwjiHcvQ,8,2025-01-09T12:59:41Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHAD5_w1C6MZW,"Be yourself!!!!!! If being heavy doesn't bother you, make sure she knows it. Don't see that as a barrier. People are loved at whatever size they are! Focus on her and find things you can enjoy together. Good luck!",@StoneKathryn,UC-lZodGz-wrMof309kGK6Ug,1,2025-01-10T01:14:08Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxFfPA3k65DXhRkqjF4AaABAg.AD3kyFrFeTHADORhsKShUF,Just don't be a shitty human being. It works for most people.,@letopizdetz,UCX82i5fBJgqcToISKD9uV6g,0,2025-01-17T08:59:08Z,False,True,UgxFfPA3k65DXhRkqjF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwBV21FJ3nvB7f18np4AaABAg,"Oh dear.
Mediterranean diet is not the answer
Try talking to Dr. Anthony Chaffee. 
Interesting guy who tells it as it is.",@paulwarner5674,UC4ftEb0WKNVzaO2Bddbht9g,4,2025-01-09T08:11:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwBV21FJ3nvB7f18np4AaABAg.AD3ksA0USJaAD3uM6ki0EN,How about explain your comment instead of being so vague,@nirradical,UCp4_E7UnCG4pFWwaqLDEj8g,4,2025-01-09T09:34:07Z,False,True,UgwBV21FJ3nvB7f18np4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy4LLhxQE3prOCZ5_54AaABAg,I think having my vas deferens severed and cauterized had a bigger impact on my fertility.,@Alex-js5lg,UCl4QGmOmk_39R4iulZHsr7Q,3,2025-01-09T08:11:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy4LLhxQE3prOCZ5_54AaABAg.AD3krX6In5UAD3u_jECa7R,What reaction are you trying to get from people by leaving w comment like this,@nirradical,UCp4_E7UnCG4pFWwaqLDEj8g,2,2025-01-09T09:36:07Z,False,True,Ugy4LLhxQE3prOCZ5_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy4LLhxQE3prOCZ5_54AaABAg.AD3krX6In5UAD42SBkXULf,@@nirradicalTalking about a vasectomy. It can effect men’s ability to perform.,@deborahmeeker8413,UCcNdCFmM8ibPQQIlhKJjz0A,0,2025-01-09T10:53:36Z,False,True,Ugy4LLhxQE3prOCZ5_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy4LLhxQE3prOCZ5_54AaABAg.AD3krX6In5UAD4T6OY1lGA,🎉 thank you for 😂,@chipixie,UCEwQ8-pYVa-rGrKR-j609lA,1,2025-01-09T14:46:33Z,False,True,Ugy4LLhxQE3prOCZ5_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy4LLhxQE3prOCZ5_54AaABAg.AD3krX6In5UAD5ADMU1NLV,😮,@joghog,UC7XhdyQGo3yRQQA4Cc8sFOw,0,2025-01-09T21:20:43Z,False,True,Ugy4LLhxQE3prOCZ5_54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyjC-kQgojj3rKkE7B4AaABAg,"Ah! This is exactly what I needed to see after my 2am cardio

My mind was racing. Nothing could be more satisfying than seeing, ""3 minutes ago"" on your video.",@----REDACTED----,UCC7GkP_QLFqlbkw6UyHyPAg,8,2025-01-09T08:07:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyjC-kQgojj3rKkE7B4AaABAg.AD3kPlDmbiLAD3z67_YfOH,I should have had a nap during the day 😅,@----REDACTED----,UCC7GkP_QLFqlbkw6UyHyPAg,0,2025-01-09T10:15:38Z,False,True,UgyjC-kQgojj3rKkE7B4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy70zO7ITflxEhmhcR4AaABAg,Ur intros put entire series of movie trailers to shame,@lewgamez,UC-BcfKp_UN3gr_uh_M7XCjQ,47,2025-01-09T08:05:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg,"Diet, exercise, sleep, stress reduction. No hot baths.",@homesteadlife2235,UClQ6MaMvNea0a_YtyMNLmIQ,474,2025-01-09T08:05:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD3ly4xVrN2,And people see this as magic or brand new knowledge. Simple.,@norbucso,UCoX2kCKyVGfgwz018AHNnNw,27,2025-01-09T08:20:48Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD3p2OvxgRx,3 times a day and appetite to have more,@yourmom9608,UCBFKP5vMxCCe2H-VURkRmFQ,1,2025-01-09T08:47:44Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD40GSgNhSJ,Why no hot baths did i accediently skip that part,@Tw3nty5ive,UCEK5fubtdVZ7z198Lgv6RaA,49,2025-01-09T10:34:31Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD40c4YpDDY,@@Tw3nty5ivetoo hot a bath or too long in hot tubs lowers the sperm count of if I remember correctly.,@Zodeon666,UCQkWCL6VLyLAiC9S4bMv72A,0,2025-01-09T10:37:36Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD49eSRgBJm,"@@Tw3nty5ivethere was a study that proved male chefs have lower fertility because they are exposed to high heat at the waist, thats also why its better for men to wear looser underwear so their private has air and isnt pressed into the body which keeps it warm, heat can reduce fertility for the male private part but not sure about women… im assuming thats what the hot bath comment is about but im not sure",@juwairiyahummabdullah,UCeViCSfpeJpqubXs9ofsQCQ,0,2025-01-09T11:56:34Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD4CcPzljzl,"Wow, so instead of bathing in the winter, you can rather just pray😅",@sweetlove332,UCNdxp3VoCgTvnYNzc5KzF6g,11,2025-01-09T12:22:30Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD4VKcEa-0O,This is the comment we can't here for. You just saved me 3 hours.,@game301,UCz0_bNRVgx4exoxPy9rk54w,18,2025-01-09T15:05:58Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD4Yw9KGHOF,I love hot bath 😢,@Songwithstory,UCHpLuFUbXqcuXYl9Fsf4y-Q,27,2025-01-09T15:37:26Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD4_QpZczEp,"Ya these are all super broad and people think they eat “healthy” when they actually don’t…. Or get 6 hours of garbage sleep and think they are getting good sleep etc. specifics matter… but ya it’s really simple, be healthy, have good cardiovascular health…. And generally you will have good sexual health",@Robviously88,UCvQ3_iShLTvsZIWJYWV2UqQ,5,2025-01-09T15:50:30Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD4bt_pb9W7,​@@Tw3nty5ive your balls are external to keep temp low. same reason hot bads are bad,@storage9578,UC5soptIsN5bxiufnUKUUY7g,0,2025-01-09T16:12:03Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD5-Xomw-1F,Thumbs up this guy. No one needs to watch a 1.5hr YouTube video that isn't a TedTalk,@mr.michael169,UCs4DVlX4IyiUm3PgSeylchA,6,2025-01-09T19:47:23Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD53MJWwyOV,I’m from the Philippines and I don’t like cold water bath or shower.,@unripeamerican4117,UC8MMg8apwYy2sO9uwv7DJ9g,1,2025-01-09T20:20:46Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD57_UtWn_U,Is no one going to elaborate on the hot baths? At least a timestamp?,@Tw3nty5ive,UCEK5fubtdVZ7z198Lgv6RaA,16,2025-01-09T20:57:40Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD57yJHjvYo,@@Tw3nty5iveMe 2 I missed it,@bodybeyondfit,UCopvuqMdp1OsXLiarWiRKCw,2,2025-01-09T21:01:03Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy12wZPdMOH0XcIU6N4AaABAg.AD3kEu86rBLAD588nJAQ7i,@@mr.michael169You can watch at a faster speed,@bodybeyondfit,UCopvuqMdp1OsXLiarWiRKCw,0,2025-01-09T21:02:37Z,False,True,Ugy12wZPdMOH0XcIU6N4AaABAg
