channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwINuiGdoFLJMOBCS94AaABAg,"Sa.  Ta.   Na.   Fa

I did it for an hour and summoned a Demon",@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T15:42:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwm8tijWCsDN1V09Pd4AaABAg,My best thought process is literally when on the Bowl,@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T15:36:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugx4MXYtb5gaM2it2s14AaABAg,"1.5x playback speed seems like a normal conversation, cant imagine how mind numbing normal speed would be lol must be the ADHD. Great video/content, felt like i learned stuff.",@PTEredmond,UCF7eNfFwUkrbG89WTqUcP7Q,0,2025-02-15T15:27:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzcGsC5ja1MaMhBx8B4AaABAg,Chewing on straws I would argue is more harmful,@MochiG,UCELqMM3CFDevn1qaQL_shxw,0,2025-02-15T15:23:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugx5bj9Qo3Q1zwEsxo54AaABAg,Grant cardon Dre Dre 50 cent Eminem and many others were drug addicted. This guys discouraging everyone! And their billionaires 🤷🏻,@annoyingkydd45,UCX9FJd3YNKZrIX3MrTkhmsg,0,2025-02-15T15:20:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugxjhlag8yWC4UzNr7p4AaABAg,"2:13:07 

That part 〽️ for all the people in the bAcK",@Truthmusic93,UCay_kERAqtvPzuWigGpDDNQ,0,2025-02-15T15:08:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxugEwqHsGFD3IH6QB4AaABAg,"Uhhh causation and correlation issues are probably pretty important to address. If you said 100% of heavy cannabis users have a reduced brain size then I'm on board, if we're saying that the drug is the cause it should be nothing less than 100%. That being said all I heard was people that have a tendency to not use their brain enjoy escaping with marijuana. Also its almost as if people with mental health crisis have a tendency to self medicate.",@kukolt,UCg1tr8mKDWHyLg41ThmIGJg,0,2025-02-15T14:59:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwht45Y9iVCVjqPAM14AaABAg,Well Justin Bieber and Selena Gomez aren’t doing well 😂,@MiguelGutierrez-w5x,UCEIR-wub5ROYnm0KlnysIqA,0,2025-02-15T14:51:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugw9nhixjSxNkKI-ehB4AaABAg,"No offense doc, but you can't mix God with Kundalini and worldly meditation. If we say we are religious we must be all the way religious not half foot in half foot out. Still respect some of the info he's given. But truly seek Father Yah, and not just through religion but through relationship. When you see it from a relationship aspect than religion, That's when you truly have connection with Him. 🙏🏾",@Truthmusic93,UCay_kERAqtvPzuWigGpDDNQ,0,2025-02-15T14:36:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugw6GOln-tNA8CUjuQt4AaABAg,"Very informative. Over all, it's important to lean on God for His strength, guidance and understanding and everything will fall into place",@Truthmusic93,UCay_kERAqtvPzuWigGpDDNQ,0,2025-02-15T14:26:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxLjmbpwfUIO43Isa14AaABAg,Most intelligent people have known that Marijuana is bad for the brain since the 1960's. Indeed the science since then has overwhelmingly and repeatedly proven it is damaging to the brain. Right wing conspiracy nutters and indeed the pot smokers have worked day and night to try and persuade those in government and the more naive public that it is harmless. The same is now happening in the growing moronic antivax movement.,@JohnnyRocket4,UCYkiDICV-gvyD0i1jQilPKQ,1,2025-02-15T14:26:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy4UUwgtW1-FtlT6oJ4AaABAg,Hey. I was born in 1984.  And everything he said ppl that use weed will end up having.  I already had before I started using it during covid.   Now I feel like it's better.  I can self regulate alot better,@frankjones5770,UC9w5XU_a_5y_2H5xk8dV3rA,0,2025-02-15T14:15:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzxBK9hyl6CLUzfMiF4AaABAg,"5 sisters and 5 daughters , you Poor Poor Man
Haaaaaaaaaacoughcough",@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T14:13:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwkmnw1LF2ImylwAcJ4AaABAg,"Did you scan your brain, Dr. Daniel? Amen? It's the same blah blah blah for hours when it can be said in a minute. The problem is that human science is the science of worms under a rock. Pretending that you, Dr. Amen, know everything about the brain, you have a serious mental problem.",@Paulus-e9s,UCW64EYMcgzAYXni97eyrEdg,0,2025-02-15T14:09:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzopcUdsU7X1PaFOax4AaABAg,Shared & saved this interview with Dr Daniel Amen. Thank you for having him and discussing the various subjects.,@PB1975-q5v,UCzTgAw_25rvEOvTc-ncCxug,0,2025-02-15T14:02:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyDSbUl-rqDCWTl-zB4AaABAg,But yet methadone and Adderall are still being given,@bluntopticspoon,UC5D8GBWhHAVMN9aUdC6_sow,0,2025-02-15T13:59:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwsOzk-f-V_YsjwR9x4AaABAg,"I want my brain examined. Smoked weed since 14, addiction to vikodan at 15 and did ecstacy over 30xeven 20x before hs graduation. ,3.5 years of meth. 6 months of heroin. Year of rock. And Jesus delivered me from all my addictions. Only he can do that.i was diagnosed with bipolar or borderline personality at 19, my therapist told me if i had not smoked weed i may have missed the bullet completely or would be diagnosed much later in life.",@athenasunshine432,UCzqsHjlg5x9DtdaP1lVaTWA,0,2025-02-15T13:44:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyKTEYPvg832JfJllx4AaABAg,I have a hard time listening to this guy. He looks like fucking Tim Walz and he’s probably a liberal. Sorry don’t believe anything he says.,@Wilderoses912,UCcFKEmW7dU_ECFdw5kNskbA,1,2025-02-15T13:19:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugwv2y0b8L-PAEBnFzt4AaABAg,Serious science doesn't equate correlation and causalitiy like he does. It is as if you would ascertain that wearing glasses causes short-sightedness because of the obvious correlation.,@tanjafaust,UClm-vGAWEf1MuZxqTI_DZtA,1,2025-02-15T13:11:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwXB1PJbdvuc0EDnj94AaABAg,Thank you so much!!!!! ❤❤❤,@silviaromii,UCNNvWTS_1f4Hr0nCxoFiKlg,0,2025-02-15T12:56:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyPvhC79KqCvZgDUFR4AaABAg,62 and learned so much about myself in this episode,@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T12:27:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxE6OwrXhtX_nWr3nl4AaABAg,havent hear the whole thing yet but .. am sure that this old man is gonna go get a drink with some lady after ... and yes ... we have normalize alcohol in a way that is not safe at all .. during not hundreds but thousands of years ... but not only cool people drink .. if you dont drink u kind of weirdo ... alcohol completely dry your brain bro .... thats why i got headache after ...,@oscarcortesdiaz9772,UCdEiZz_wneB1tU5x3BduRmA,0,2025-02-15T12:12:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugw-eevGzGntkq_yhzR4AaABAg,When you realize you do not miss Hangovers,@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T12:00:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzvcOYfAMMp0Q3BU_J4AaABAg,2hrs plus… no thanks,@FreeAsABirdSydneyAustralia,UCHazuj6x5WVRgVEKphc8KDw,1,2025-02-15T11:53:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxOxuRBQU92Hdjd3_p4AaABAg,"It is more Admiration for my brain 
Admiration is when someone is better than you and you like them anyway
(Theo Von )",@matthewotremba9230,UCPqf5ZDTesdnkf8vPWDPRUQ,0,2025-02-15T11:52:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxaVtXl_dkkR3xvp-B4AaABAg,Are the scannings Dr. Amen has made called MR-scannings of the brain? I'm trying to find out where I can take such a scan.,@Robertyewi,UC81uS_gvgpCbRdILTM-bg7Q,0,2025-02-15T11:44:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxFXDojY3jZheSdgxh4AaABAg,"Yes ignore the tantrum so long as they are safe,, dont give in to them, talk it through with them when they've calmed down.",@kreshenahill5344,UCwKNRbeJtSzlchKhbl0kcKQ,0,2025-02-15T10:39:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy-eTF4v4knE5u8Wl94AaABAg,"I know these people are trying to help others, but for heaven's sake! This brain doctor looks like he might have damaged his own brain. Am I having an automatic negative thought response? 🤦‍♂🤷‍♂There’s a scientist from Australia who took feces samples from healthy people with a Western diet and ran tests to see how healthy they were. Then, he tested the feces of Namibian Bushmen. It turns out their diet was far superior to the Western diet. The conclusion? Just because you’ve discovered that alcohol causes brain shrinkage doesn’t mean you’re the authority. There are plenty of people who don't follow this advice and are living far healthier lives than ever before",@msebakwane480,UCoauUm_GsO2Y-0dg421TC9g,1,2025-02-15T10:14:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy-eTF4v4knE5u8Wl94AaABAg.AEZFQNOSUCuAE_rksnReF2,"🎉 yes unfortunately this guy is talking like he has all the answers, as if brain health dictates everything else but it doesn’t",@alexandrajad3appl3,UCNOFBDyaeSzWuqCl8sNq7fQ,0,2025-02-16T01:17:45Z,False,True,Ugy-eTF4v4knE5u8Wl94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugxc10vuwiwhQx5Ht-l4AaABAg,I smoke everyday I’m a college kid with a 3.4 gpa,@raijong_,UCQMlIXpMjCiowoE43SWaBhA,0,2025-02-15T09:51:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzO1Gjysx2zF3xQ5ql4AaABAg,Sorry I have to say so sorry to my mum who was not only abused by her father and mum but had also suffered from choosing wrong men and being abused by her 11 children where you tried to love but society and social care justices within Govts stopped you.  You are and will be my hero for the rest of my life. I am so sorry for treating you like shit in my thirties now being 56 years of age. May you be resting in peace with God since I lost you in my mid 30';s. not  a day goes by when i dont miss you. will always love you. so sorry mumma xx,@Freedom8ful,UCXCgPU0zMRwy0Rcu6q0Cotg,0,2025-02-15T09:45:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugz0oXIzGaqiJ8rypu54AaABAg,Anyone else find this man slow,@tuxedot7949,UCgW2g9Ae_zeKokAJYVyraGg,2,2025-02-15T08:57:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugz0oXIzGaqiJ8rypu54AaABAg.AEZ6XSYQ_t8AEgH8OmS9vf,He is like 80,@jonathanmartinez2731,UCF-_XBZCobAHrgNhGzJfkTA,1,2025-02-18T13:03:44Z,False,True,Ugz0oXIzGaqiJ8rypu54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugz0oXIzGaqiJ8rypu54AaABAg.AEZ6XSYQ_t8AEh4WSID3n1,@ its probably me I’ve been a mess lately ignore me lol,@tuxedot7949,UCgW2g9Ae_zeKokAJYVyraGg,0,2025-02-18T20:32:40Z,False,True,Ugz0oXIzGaqiJ8rypu54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgztD3dW8u0SYeq57Hh4AaABAg,and yeah when I live in Bali or Egypt I have the happiest times of my life.   Here in Australia I have been abused by family or put in their situation to help them.   Its completely done my head in,@Freedom8ful,UCXCgPU0zMRwy0Rcu6q0Cotg,0,2025-02-15T08:44:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyPtWN9ruIYQRyzHCZ4AaABAg,OmG I cannot believe you support someone to sucide just becuase they were in depression.  I am with Dr Amen that you need to analyse why someone would suicide which is a whole bunch of things and is no reason for someone suicide.  God has to come into come in to the picgure and help them see the situation and have them talked to God.     There is so many reasons why we may suicide,@Freedom8ful,UCXCgPU0zMRwy0Rcu6q0Cotg,0,2025-02-15T08:37:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyhK1R3Z2RU_3pKv5B4AaABAg,How much saffron do we need daily to reduce anxiety,@elizabethtachjian3082,UCh0nLDDC-2mSxQZa2CvWfIg,0,2025-02-15T08:34:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy5eTyGZQ6fZXRUbQx4AaABAg,and yes meditation talking to God will be a great help .  Human Beings can be so cruel and judging which sends people to want to rebel and do the wrong thing by themselves.   I am sorry but I witness many homeless who do drugs and alchohol on the streets who love what they do and they are still alive at 80.  I personally not into alchohol and drugs but I am so depressed due to family members who have judged me so wrongly all through jealousy of my travels all over the world.  I am Gods child and I will now allow my depression to seccumb medical bullshit.  I have lost my family members including my mum but I also know you can start another life with others that you meet within the planet.   We are all Gods Children. It annoys me when docctors and social workers keep people in depression,@Freedom8ful,UCXCgPU0zMRwy0Rcu6q0Cotg,0,2025-02-15T08:23:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwnvN7ap62lGNRt9G94AaABAg,Omg wow,@HHH-pk3to,UCdFYxxYZxQxAfx7K2y00GCg,0,2025-02-15T08:04:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugye8Ax-UO5mQJS9eKZ4AaABAg,Is it bad that I’m smoking weed while watching this?,@ChrisBlanchard-m6n,UC9t9--4A_RQy07mf5oyqkdg,4,2025-02-15T07:47:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugyg_FB0rnHfb4XarEh4AaABAg,"Some people are just special and he is one of them. Remarkable in all honesty, to be so educated In many aspects of making you a better person and making life better for others is amazing.",@damo3943,UC9Plf7Eh4TEarr35birmXGA,1,2025-02-15T07:37:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzrpOwm_XdyfCr3PUV4AaABAg,"@33:40 Why US is leading in being administered anti-depressants, because we are one of the only countries where pharmaceutical ads are legal. We inform people about drugs before they have identified a problem and encourage them to consult their doctor about these things. Marketing pharmaceutical drugs is not the way to heal the self. Disgusting practices. On top of that we incentivize health professionals to write prescriptions for these substances. The trifecta of profit - BigPharma, Insurance, Hospitals. We are a country that thrives off of hurt/injured citizens. If our citizens are doing well, then we aren’t profiting.",@AstralHearth,UC5qU8Vymaq3HRWuf4SiAO7w,30,2025-02-15T07:35:38Z,False,False,
