channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz37y1QeNtfRPAsD154AaABAg,ha... I needed to see how to deal with a combative person like 2 days ago. Being nice and offering help didn't work. Probably should've used the wording described in this video so the person could reflect on their own actions.,@meiahani2920,UCvKWnJq4X1up3oFyl4nEEow,0,2025-03-17T09:57:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzzGWloXxzwVBvZCcJ4AaABAg,My diary is now longer because of your channel… 😊,@JazenHappy,UCLRy6b-ek2bxu8xYlB0SxlQ,8,2025-03-17T09:53:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzzGWloXxzwVBvZCcJ4AaABAg.AFlSrPvBp6eAFlZbmOfog4,Haha Great news,@regina6838,UCwhuGGfoubv1pfC_FM2Mm4Q,1,2025-03-17T10:52:46Z,False,True,UgzzGWloXxzwVBvZCcJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxIw5w27oSyvttpW4J4AaABAg,I like his aura,@amanda_ani,UCOYOk930nyS95UJP4Y7v2Fg,12,2025-03-17T09:52:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxIw5w27oSyvttpW4J4AaABAg.AFlShAtlQN6AFla-ALT9wq,same,@Mecagothits,UCaAXkabh3fVvNmxkdt8KwNg,1,2025-03-17T11:04:50Z,False,True,UgxIw5w27oSyvttpW4J4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg,"I feel assertiveness is saying your piece, without looking for anything in return…",@Mondoburley,UC7fGOw40ghBbcz33xA3vu_w,2,2025-03-17T09:51:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg.AFlSc60eDjgAFltZ8FwsvR,your peice.,@elliebluesea,UCcdSfVTjdT8KAfnH8IJb5Kg,2,2025-03-17T13:55:46Z,False,True,Ugwv87OEavSKjP5pDeR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg.AFlSc60eDjgAFlyCFzvnAM,@elliebluesea  🫣 edited accordingly.... Ty 😊,@Mondoburley,UC7fGOw40ghBbcz33xA3vu_w,0,2025-03-17T14:36:20Z,False,True,Ugwv87OEavSKjP5pDeR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg.AFlSc60eDjgAFlytroW4He,Piece is spelled p “ie” ce.,@rosiehappywag,UC-2Rqd6SAvrm2FT-40O8J5g,0,2025-03-17T14:42:26Z,False,True,Ugwv87OEavSKjP5pDeR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg.AFlSc60eDjgAFlzNPladKT,@rosiehappywag  well spotted 😊,@Mondoburley,UC7fGOw40ghBbcz33xA3vu_w,0,2025-03-17T14:46:36Z,False,True,Ugwv87OEavSKjP5pDeR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwv87OEavSKjP5pDeR4AaABAg.AFlSc60eDjgAFm5Rw11gBU,@@elliebluesea piece 👍,@Mondoburley,UC7fGOw40ghBbcz33xA3vu_w,0,2025-03-17T15:48:23Z,False,True,Ugwv87OEavSKjP5pDeR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx7Zv7lattet7HiYYJ4AaABAg,💯 agreed with him 👍,@lindasleep7928,UC8PYtoQyWF3FUbLIjNSufPQ,1,2025-03-17T09:50:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyQd4GoZiwXSJbdDbR4AaABAg,🙏😊,@thefivefrogs,UCAWukVbnx1kVr812zErjfyQ,0,2025-03-17T09:48:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzUGOWEFe1Zgsaij6B4AaABAg,"Stephen....you are beginning to use the word "" like "" too much and too often.
Listen for yourself......re-run your podcast. It's a word that distracts from your presentation.  You are an excellent host and presenter. Good luck",@anonleeleichner3915,UCPl1yQjEUvLysrn9vmEsEKQ,2,2025-03-17T09:46:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzOdGbL8shFoS5eb0Z4AaABAg,CEOs aren't very popular these days if you haven't noticed.,@orion1816,UCXCgqO2KtoTAoo6OSpCm3Iw,2,2025-03-17T09:45:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxtckfwGbXFPBggYyp4AaABAg,I waited for this for a long time.,@Dilki14,UCUoASawIP2icxz03AX_dGPQ,1,2025-03-17T09:45:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxfUr5hM0FhWlavQd94AaABAg,Get Gary Stevenson on,@mrsilencer5542,UCBE0pSCkALXgS0eS8ImpiXQ,1,2025-03-17T09:42:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyPFMm4xMqqhKste5t4AaABAg,"Sorry, I NEVER accept calls or texts while I drive. It's true no matter how you cut it. Just because you don't like the word never, means it's a lie.",@theatheistpaladin,UCkVmUALrSYPtaq5w1eWn4Bg,2,2025-03-17T09:37:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg,"""Let the breath be you first word"" such a powerful message but yet so simple.",@DimaArhipov-ym8vb,UCaaadkeVc2aBJigv90cex_w,1089,2025-03-17T09:32:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFlibIGX1wf,Does a sigh count?,@TheNinjaMarmot,UCkoSv4DYIB10JGhCaVvXA2Q,23,2025-03-17T12:20:05Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFljfBOeHou,Good question😊,@nesanesa9547,UCXPcLeGJN2l-hl3MkvIqm8w,5,2025-03-17T12:29:21Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFlonpoW8_T,"@@TheNinjaMarmot Yes, its even better, radiating confidence and the threat of ""dont presume my time is worth your presence, minion"" to your opponnent. With the sigh you get to breath out the evil spirits and infecting your enemy with the uncertainity of whats to come after that initial sigh, maybe a second? Maybe a blessing of wise words, it plants trepidation to not know what your spiritual warrior is up to :^)",@ShouldHaveStarted,UCYejXX7m7r2SduhrAjUdVfA,7,2025-03-17T13:14:13Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFltrqlh8F6,😂​@@TheNinjaMarmot,@SaraMaurnoRealtor,UCdO4VLau_BFGBOZGJXo4hig,3,2025-03-17T13:58:28Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFluyilbk3F,What if it shows that they are slow at thinking 😂,@Shaw-x2e,UCeyKSUUZJg2lrLA6afv4YBw,5,2025-03-17T14:08:09Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFm52PAVU6o,"Absolutely! Take a deep breath and let it out gently..
before you response.",@maygrantz4426,UC-tymhKbupi_fraIdtrdq7w,5,2025-03-17T15:44:54Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFm5ilAQUox,why do all my normal answers under DOAC get deleted or held back?? I literally wrote nothing different from usual smalltalk,@ShouldHaveStarted,UCYejXX7m7r2SduhrAjUdVfA,1,2025-03-17T15:50:49Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFm5xNqA6AJ,"I hate this channels moderation settings so much, its so unpredictable what gets removed but I still get tons of notifications about comments where mine is not even there and just infuriating to get",@ShouldHaveStarted,UCYejXX7m7r2SduhrAjUdVfA,2,2025-03-17T15:52:49Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFmDZGQCglv,"@ShouldhaveStarted  it is YouTube. It happens to mine in other channels. We are not in control, and they wanna make us feel like we are nobody",@Shaw-x2e,UCeyKSUUZJg2lrLA6afv4YBw,2,2025-03-17T16:59:17Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFn28n9WLaW,I love it.  I'm going to try it at work tomorrow after every question that's asked of me.  got to start small.  once i've got that down I'll move to the next.,@lindakincaid4530,UCameZzSP1_xJtbGq37j8BxA,4,2025-03-18T00:38:48Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFnd0e_oT8o,"really powerful stuff, no joke",@fs5775,UCZg9krhREKFR0BBCTCcEqmQ,1,2025-03-18T06:09:44Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFnsvV0bWjg,"@@ShouldHaveStartedyoutube has been messing up everyone's comments. You can check it, if its not too many comments, sorting by Newest I usually see the comments that get hidden",@BurnaBwoi,UCzXWJ5mzNZdxKbV4tU1_Jeg,0,2025-03-18T08:28:42Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFp9FFCZCCG,BOOM!🙌🏾,@Uptown_AV,UCMJ0wXMRzmzOj-674wyuz5Q,1,2025-03-18T20:19:20Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFpLU-xVM2-,This can go sideways.. some take too long to respond and they lose much respect because of it,@msv9637,UC-ApjDP-4onDdv7z6k7kIxA,0,2025-03-18T22:06:12Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFppiaYHEtn,"Just got done on another reply about this one - it works! I'm not very good at taking the higher path yet, but I can at least see it now, instead of hours or days later. It's practice man, and it's actually gotten me through a tough spot a couple times now where I kept control... Within seconds it was apparent that they suddenly know and try harder, which makes it easier to hold your position because now they are amplifying their lack of control... And what really gets them is that they will know you know now. They might not realize it the first time but it'll definitely sink in on the second conversation like that... And the look on their face when it happens, priceless yet at the same time you're leaving the door open for them to try again in a better way.",@TruthQuestian78,UCWeilj1OS-URqtg6Sfg5bbw,2,2025-03-19T02:39:12Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAFxkj1Zn36K,​@@Shaw-x2ethen they'd be underestimating you so you'd still have the advantage 😅,@job6054,UCAmwN2RudefJMyglDSfhHPQ,0,2025-03-22T04:29:30Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAG-LfNLVxzP,"@@TheNinjaMarmot No, a sigh sounds defeated or impatient. I think he said it needs to be imperceptibe. Like a tool to brace yourself before uttering the next real word.",@AnastaciaAoki-m6u,UCBhT7lXWRHklaElwmes4qVw,1,2025-03-23T04:39:32Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxw9Cco8wY9g9bpJEZ4AaABAg.AFlQU3dWxaTAG-U0fyB0Q3,​@@msv9637 I guess you cannot start every sentence with a sigh 😂 its just for special occasions.,@bozhenka77,UCyyo1Y4qM689DOw0aFT9WlA,0,2025-03-23T05:52:29Z,False,True,Ugxw9Cco8wY9g9bpJEZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxZB-rrTpsiQveDBkZ4AaABAg,One of the collabs I didn't think I needed! ❤,@angelkaye1982,UCyKPZOofwOMuhH6bsqY67ew,9,2025-03-17T09:28:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz4gAhgGmzDHNXgfvZ4AaABAg,I used one of his phrases when I was gaslighted. They made light of something telling me they were joking. I simply replied with “That’s what I heard.”,@ANAMESB,UC6KQTU2iX3gc8cF6GIFlPuA,100,2025-03-17T09:23:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz4gAhgGmzDHNXgfvZ4AaABAg.AFlPLlqEbWeAFrUHaLxRY5,I don't get it,@cornchips007,UCTT8kdYey5iaKr-ZIzEmsJg,2,2025-03-19T18:01:38Z,False,True,Ugz4gAhgGmzDHNXgfvZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz4gAhgGmzDHNXgfvZ4AaABAg.AFlPLlqEbWeAFrwidgR-8X,@@cornchips007I think her reply means she heard their intent the first time.   And not accepting their passing it off as nothing; in other words not accepting their gaslight.,@kathrinebeeder9892,UCufGHab9ifu2jYEIEZak3LQ,3,2025-03-19T22:18:52Z,False,True,Ugz4gAhgGmzDHNXgfvZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz4gAhgGmzDHNXgfvZ4AaABAg.AFlPLlqEbWeAFtpFneHZkU,"Perhaps they were saying, I didn't take it personally,  I knew you were kidding. ""That's what I heard"".",@lindeeblew1210,UC7c6-01w4UBVD0W8Llsi5pQ,1,2025-03-20T15:52:06Z,False,True,Ugz4gAhgGmzDHNXgfvZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyqN6w9arbM_AcNcXV4AaABAg,Ive been following Jefferson for a while and I'm waiting on his book it's on pre-order,@barbarariley9482,UC_wXBK9VSnfkFd6QuPDt-5Q,3,2025-03-17T09:10:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwKv3vD1KNcidOV09V4AaABAg,Get gary Stevenson on the british people need,@April-c1h,UCCw9th-r3iPZYIWr8B6Q0Kg,0,2025-03-17T09:10:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg,I ALWAYS take a moment b4 I answer someone. That moment gives them an echo chamber of how they spoke and me a moment to return an answer.,@serendipitytwo777,UCs--sBA13k0sjWzy_0kzuFQ,57,2025-03-17T09:10:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg.AFlNr_3ERvNAFljAQ7QPoq,"Completely comprehend empathise where you're coming from I've oftentimes heard others stress, how if someone needs to think about their answers they're not being honest 😢 so now I'm confused 😕 I would've presumed it's sensible to take few moments to respond but when you risk others presume you're being dishonest?💚🤔🌼",@Mesem-tp7nx,UCGj11CBiWpCIZfSUs86uf6w,3,2025-03-17T12:25:01Z,False,True,Ugy7bRSl5Y1ihfqFiO14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg.AFlNr_3ERvNAFs27mDYxZQ,"Gee, I bet your fun too have a conversation with. Thinking about yourself as your 1st thought.",@Patricia-hu5fd,UCAS-UXi1RxBVpQBxffgQo4Q,0,2025-03-19T23:14:52Z,False,True,Ugy7bRSl5Y1ihfqFiO14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg.AFlNr_3ERvNAFs4IzXG13j,"@@Patricia-hu5fd she's just listening to the guidance given on this podcast she's not just thinking of herself as her first thought, Why would you feel the need to put her down for taking good guidance 😞?",@Mesem-tp7nx,UCGj11CBiWpCIZfSUs86uf6w,1,2025-03-19T23:33:52Z,False,True,Ugy7bRSl5Y1ihfqFiO14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg.AFlNr_3ERvNAFuLrDZJYSe,"That method is a self-important response.  As if the person is a child, and needs to think about their question. If you don't see that, my guess, several bad marriages? I happen to spot dousebags a mile away.",@Patricia-hu5fd,UCAS-UXi1RxBVpQBxffgQo4Q,0,2025-03-20T20:45:42Z,False,True,Ugy7bRSl5Y1ihfqFiO14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy7bRSl5Y1ihfqFiO14AaABAg.AFlNr_3ERvNAFue4EXi6pI,@Patricia-hu5fd  She's just being mindful not self important she's just giving them+herself some respectful time+taking on board guidance given in this podcast I'm completely confused why you can't see the good in this thoughtful commenter's comment 😞 she's showing respect for everyone 💚,@Mesem-tp7nx,UCGj11CBiWpCIZfSUs86uf6w,0,2025-03-20T23:33:39Z,False,True,Ugy7bRSl5Y1ihfqFiO14AaABAg
